date,mw,region
2006-09-29 0:00,5963,ОЭС ЮГА
2006-09-29 1:00,5307,ОЭС ЮГА
2006-09-29 2:00,5608,ОЭС ЮГА
2006-09-29 3:00,5328,ОЭС ЮГА
2006-09-29 4:00,5304,ОЭС ЮГА
2006-09-29 5:00,5447,ОЭС ЮГА
2006-09-29 6:00,5981,ОЭС ЮГА
2006-09-29 7:00,6773,ОЭС ЮГА
2006-09-29 8:00,7413,ОЭС ЮГА
2006-09-29 9:00,7947,ОЭС ЮГА
2006-09-29 10:00,8195,ОЭС ЮГА
2006-09-29 11:00,8028,ОЭС ЮГА
2006-09-29 12:00,7689,ОЭС ЮГА
2006-09-29 13:00,7041,ОЭС ЮГА
2006-09-29 14:00,6988,ОЭС ЮГА
2006-09-29 15:00,6780,ОЭС ЮГА
2006-09-29 16:00,6468,ОЭС ЮГА
2006-09-29 17:00,6392,ОЭС ЮГА
2006-09-29 18:00,7020,ОЭС ЮГА
2006-09-29 19:00,7710,ОЭС ЮГА
2006-09-29 20:00,8674,ОЭС ЮГА
2006-09-29 21:00,8092,ОЭС ЮГА
2006-09-29 22:00,7561,ОЭС ЮГА
2006-09-29 23:00,6832,ОЭС ЮГА
