date,mw,region
2020-06-26 0:00,10605,ОЭС ЮГА
2020-06-26 1:00,9554,ОЭС ЮГА
2020-06-26 2:00,9352,ОЭС ЮГА
2020-06-26 3:00,9264,ОЭС ЮГА
2020-06-26 4:00,9154,ОЭС ЮГА
2020-06-26 5:00,9079,ОЭС ЮГА
2020-06-26 6:00,9204,ОЭС ЮГА
2020-06-26 7:00,9908,ОЭС ЮГА
2020-06-26 8:00,10521,ОЭС ЮГА
2020-06-26 9:00,11264,ОЭС ЮГА
2020-06-26 10:00,11684,ОЭС ЮГА
2020-06-26 11:00,11930,ОЭС ЮГА
2020-06-26 12:00,12146,ОЭС ЮГА
2020-06-26 13:00,12525,ОЭС ЮГА
2020-06-26 14:00,12495,ОЭС ЮГА
2020-06-26 15:00,12278,ОЭС ЮГА
2020-06-26 16:00,12300,ОЭС ЮГА
2020-06-26 17:00,12584,ОЭС ЮГА
2020-06-26 18:00,12442,ОЭС ЮГА
2020-06-26 19:00,12004,ОЭС ЮГА
2020-06-26 20:00,11826,ОЭС ЮГА
2020-06-26 21:00,11880,ОЭС ЮГА
2020-06-26 22:00,11959,ОЭС ЮГА
2020-06-26 23:00,11088,ОЭС ЮГА
