date,mw,region
2011-10-10 0:00,7253,ОЭС ЮГА
2011-10-10 1:00,6927,ОЭС ЮГА
2011-10-10 2:00,6517,ОЭС ЮГА
2011-10-10 3:00,6473,ОЭС ЮГА
2011-10-10 4:00,6464,ОЭС ЮГА
2011-10-10 5:00,6587,ОЭС ЮГА
2011-10-10 6:00,7154,ОЭС ЮГА
2011-10-10 7:00,7359,ОЭС ЮГА
2011-10-10 8:00,8076,ОЭС ЮГА
2011-10-10 9:00,8616,ОЭС ЮГА
2011-10-10 10:00,8705,ОЭС ЮГА
2011-10-10 11:00,8606,ОЭС ЮГА
2011-10-10 12:00,8504,ОЭС ЮГА
2011-10-10 13:00,8340,ОЭС ЮГА
2011-10-10 14:00,8565,ОЭС ЮГА
2011-10-10 15:00,8575,ОЭС ЮГА
2011-10-10 16:00,8471,ОЭС ЮГА
2011-10-10 17:00,8226,ОЭС ЮГА
2011-10-10 18:00,8219,ОЭС ЮГА
2011-10-10 19:00,9029,ОЭС ЮГА
2011-10-10 20:00,9966,ОЭС ЮГА
2011-10-10 21:00,9866,ОЭС ЮГА
2011-10-10 22:00,9421,ОЭС ЮГА
2011-10-10 23:00,7979,ОЭС ЮГА
