date,mw,region
2005-01-16 0:00,5370,ОЭС ЮГА
2005-01-16 1:00,4835,ОЭС ЮГА
2005-01-16 2:00,4640,ОЭС ЮГА
2005-01-16 3:00,4659,ОЭС ЮГА
2005-01-16 4:00,4650,ОЭС ЮГА
2005-01-16 5:00,4669,ОЭС ЮГА
2005-01-16 6:00,5181,ОЭС ЮГА
2005-01-16 7:00,5449,ОЭС ЮГА
2005-01-16 8:00,5553,ОЭС ЮГА
2005-01-16 9:00,5558,ОЭС ЮГА
2005-01-16 10:00,5480,ОЭС ЮГА
2005-01-16 11:00,5616,ОЭС ЮГА
2005-01-16 12:00,5505,ОЭС ЮГА
2005-01-16 13:00,5342,ОЭС ЮГА
2005-01-16 14:00,5342,ОЭС ЮГА
2005-01-16 15:00,5353,ОЭС ЮГА
2005-01-16 16:00,5644,ОЭС ЮГА
2005-01-16 17:00,6204,ОЭС ЮГА
2005-01-16 18:00,7096,ОЭС ЮГА
2005-01-16 19:00,7264,ОЭС ЮГА
2005-01-16 20:00,7266,ОЭС ЮГА
2005-01-16 21:00,7077,ОЭС ЮГА
2005-01-16 22:00,6718,ОЭС ЮГА
2005-01-16 23:00,5912,ОЭС ЮГА
