date,mw,region
2006-04-29 0:00,6089,ОЭС ЮГА
2006-04-29 1:00,5419,ОЭС ЮГА
2006-04-29 2:00,5377,ОЭС ЮГА
2006-04-29 3:00,5045,ОЭС ЮГА
2006-04-29 4:00,4789,ОЭС ЮГА
2006-04-29 5:00,5103,ОЭС ЮГА
2006-04-29 6:00,5402,ОЭС ЮГА
2006-04-29 7:00,6018,ОЭС ЮГА
2006-04-29 8:00,6697,ОЭС ЮГА
2006-04-29 9:00,7260,ОЭС ЮГА
2006-04-29 10:00,7433,ОЭС ЮГА
2006-04-29 11:00,7421,ОЭС ЮГА
2006-04-29 12:00,7575,ОЭС ЮГА
2006-04-29 13:00,7125,ОЭС ЮГА
2006-04-29 14:00,7199,ОЭС ЮГА
2006-04-29 15:00,6978,ОЭС ЮГА
2006-04-29 16:00,7219,ОЭС ЮГА
2006-04-29 17:00,7340,ОЭС ЮГА
2006-04-29 18:00,7138,ОЭС ЮГА
2006-04-29 19:00,7231,ОЭС ЮГА
2006-04-29 20:00,7339,ОЭС ЮГА
2006-04-29 21:00,8156,ОЭС ЮГА
2006-04-29 22:00,8213,ОЭС ЮГА
2006-04-29 23:00,7443,ОЭС ЮГА
