date,mw,region
2007-10-27 0:00,7335,ОЭС ЮГА
2007-10-27 1:00,6962,ОЭС ЮГА
2007-10-27 2:00,6874,ОЭС ЮГА
2007-10-27 3:00,6437,ОЭС ЮГА
2007-10-27 4:00,6366,ОЭС ЮГА
2007-10-27 5:00,6681,ОЭС ЮГА
2007-10-27 6:00,6934,ОЭС ЮГА
2007-10-27 7:00,7434,ОЭС ЮГА
2007-10-27 8:00,7651,ОЭС ЮГА
2007-10-27 9:00,8114,ОЭС ЮГА
2007-10-27 10:00,8505,ОЭС ЮГА
2007-10-27 11:00,8759,ОЭС ЮГА
2007-10-27 12:00,8809,ОЭС ЮГА
2007-10-27 13:00,8492,ОЭС ЮГА
2007-10-27 14:00,8298,ОЭС ЮГА
2007-10-27 15:00,8350,ОЭС ЮГА
2007-10-27 16:00,8322,ОЭС ЮГА
2007-10-27 17:00,8532,ОЭС ЮГА
2007-10-27 18:00,9060,ОЭС ЮГА
2007-10-27 19:00,9904,ОЭС ЮГА
2007-10-27 20:00,9715,ОЭС ЮГА
2007-10-27 21:00,9305,ОЭС ЮГА
2007-10-27 22:00,8940,ОЭС ЮГА
2007-10-27 23:00,8604,ОЭС ЮГА
