date,mw,region
2012-07-31 0:00,8442,ОЭС ЮГА
2012-07-31 1:00,8144,ОЭС ЮГА
2012-07-31 2:00,7769,ОЭС ЮГА
2012-07-31 3:00,7566,ОЭС ЮГА
2012-07-31 4:00,7281,ОЭС ЮГА
2012-07-31 5:00,7349,ОЭС ЮГА
2012-07-31 6:00,7400,ОЭС ЮГА
2012-07-31 7:00,8348,ОЭС ЮГА
2012-07-31 8:00,8176,ОЭС ЮГА
2012-07-31 9:00,8795,ОЭС ЮГА
2012-07-31 10:00,9467,ОЭС ЮГА
2012-07-31 11:00,9601,ОЭС ЮГА
2012-07-31 12:00,9442,ОЭС ЮГА
2012-07-31 13:00,9614,ОЭС ЮГА
2012-07-31 14:00,10033,ОЭС ЮГА
2012-07-31 15:00,10044,ОЭС ЮГА
2012-07-31 16:00,10235,ОЭС ЮГА
2012-07-31 17:00,9796,ОЭС ЮГА
2012-07-31 18:00,9441,ОЭС ЮГА
2012-07-31 19:00,9754,ОЭС ЮГА
2012-07-31 20:00,9217,ОЭС ЮГА
2012-07-31 21:00,9745,ОЭС ЮГА
2012-07-31 22:00,10702,ОЭС ЮГА
2012-07-31 23:00,9867,ОЭС ЮГА
