date,mw,region
2021-09-26 0:00,11148,ОЭС ЮГА
2021-09-26 1:00,10690,ОЭС ЮГА
2021-09-26 2:00,10537,ОЭС ЮГА
2021-09-26 3:00,10456,ОЭС ЮГА
2021-09-26 4:00,10284,ОЭС ЮГА
2021-09-26 5:00,10439,ОЭС ЮГА
2021-09-26 6:00,10453,ОЭС ЮГА
2021-09-26 7:00,10586,ОЭС ЮГА
2021-09-26 8:00,11395,ОЭС ЮГА
2021-09-26 9:00,12059,ОЭС ЮГА
2021-09-26 10:00,12462,ОЭС ЮГА
2021-09-26 11:00,12675,ОЭС ЮГА
2021-09-26 12:00,12706,ОЭС ЮГА
2021-09-26 13:00,12492,ОЭС ЮГА
2021-09-26 14:00,12464,ОЭС ЮГА
2021-09-26 15:00,12462,ОЭС ЮГА
2021-09-26 16:00,12237,ОЭС ЮГА
2021-09-26 17:00,12262,ОЭС ЮГА
2021-09-26 18:00,12276,ОЭС ЮГА
2021-09-26 19:00,13114,ОЭС ЮГА
2021-09-26 20:00,13368,ОЭС ЮГА
2021-09-26 21:00,13243,ОЭС ЮГА
2021-09-26 22:00,12481,ОЭС ЮГА
2021-09-26 23:00,12032,ОЭС ЮГА
