date,mw,region
2012-10-05 0:00,8016,ОЭС ЮГА
2012-10-05 1:00,7112,ОЭС ЮГА
2012-10-05 2:00,6849,ОЭС ЮГА
2012-10-05 3:00,6825,ОЭС ЮГА
2012-10-05 4:00,6936,ОЭС ЮГА
2012-10-05 5:00,6779,ОЭС ЮГА
2012-10-05 6:00,7117,ОЭС ЮГА
2012-10-05 7:00,7386,ОЭС ЮГА
2012-10-05 8:00,8098,ОЭС ЮГА
2012-10-05 9:00,8567,ОЭС ЮГА
2012-10-05 10:00,8835,ОЭС ЮГА
2012-10-05 11:00,8934,ОЭС ЮГА
2012-10-05 12:00,8916,ОЭС ЮГА
2012-10-05 13:00,8822,ОЭС ЮГА
2012-10-05 14:00,9102,ОЭС ЮГА
2012-10-05 15:00,9055,ОЭС ЮГА
2012-10-05 16:00,8803,ОЭС ЮГА
2012-10-05 17:00,9248,ОЭС ЮГА
2012-10-05 18:00,9044,ОЭС ЮГА
2012-10-05 19:00,9374,ОЭС ЮГА
2012-10-05 20:00,9819,ОЭС ЮГА
2012-10-05 21:00,9549,ОЭС ЮГА
2012-10-05 22:00,8729,ОЭС ЮГА
2012-10-05 23:00,7899,ОЭС ЮГА
