date,mw,region
2015-09-12 0:00,9240,ОЭС ЮГА
2015-09-12 1:00,8285,ОЭС ЮГА
2015-09-12 2:00,8037,ОЭС ЮГА
2015-09-12 3:00,7678,ОЭС ЮГА
2015-09-12 4:00,8004,ОЭС ЮГА
2015-09-12 5:00,7393,ОЭС ЮГА
2015-09-12 6:00,7475,ОЭС ЮГА
2015-09-12 7:00,7780,ОЭС ЮГА
2015-09-12 8:00,8624,ОЭС ЮГА
2015-09-12 9:00,8932,ОЭС ЮГА
2015-09-12 10:00,8913,ОЭС ЮГА
2015-09-12 11:00,8942,ОЭС ЮГА
2015-09-12 12:00,9225,ОЭС ЮГА
2015-09-12 13:00,9540,ОЭС ЮГА
2015-09-12 14:00,9642,ОЭС ЮГА
2015-09-12 15:00,9954,ОЭС ЮГА
2015-09-12 16:00,9732,ОЭС ЮГА
2015-09-12 17:00,9504,ОЭС ЮГА
2015-09-12 18:00,9444,ОЭС ЮГА
2015-09-12 19:00,9760,ОЭС ЮГА
2015-09-12 20:00,10193,ОЭС ЮГА
2015-09-12 21:00,10089,ОЭС ЮГА
2015-09-12 22:00,9749,ОЭС ЮГА
2015-09-12 23:00,9204,ОЭС ЮГА
