date,mw,region
2009-01-07 0:00,8800,ОЭС ЮГА
2009-01-07 1:00,8762,ОЭС ЮГА
2009-01-07 2:00,8306,ОЭС ЮГА
2009-01-07 3:00,7728,ОЭС ЮГА
2009-01-07 4:00,7574,ОЭС ЮГА
2009-01-07 5:00,7518,ОЭС ЮГА
2009-01-07 6:00,7858,ОЭС ЮГА
2009-01-07 7:00,8347,ОЭС ЮГА
2009-01-07 8:00,8371,ОЭС ЮГА
2009-01-07 9:00,9102,ОЭС ЮГА
2009-01-07 10:00,9635,ОЭС ЮГА
2009-01-07 11:00,9931,ОЭС ЮГА
2009-01-07 12:00,10019,ОЭС ЮГА
2009-01-07 13:00,10004,ОЭС ЮГА
2009-01-07 14:00,9987,ОЭС ЮГА
2009-01-07 15:00,10000,ОЭС ЮГА
2009-01-07 16:00,10151,ОЭС ЮГА
2009-01-07 17:00,10832,ОЭС ЮГА
2009-01-07 18:00,11393,ОЭС ЮГА
2009-01-07 19:00,11237,ОЭС ЮГА
2009-01-07 20:00,11099,ОЭС ЮГА
2009-01-07 21:00,11338,ОЭС ЮГА
2009-01-07 22:00,10495,ОЭС ЮГА
2009-01-07 23:00,9679,ОЭС ЮГА
