date,mw,region
2017-03-26 0:00,9716,ОЭС ЮГА
2017-03-26 1:00,9359,ОЭС ЮГА
2017-03-26 2:00,8972,ОЭС ЮГА
2017-03-26 3:00,8871,ОЭС ЮГА
2017-03-26 4:00,8882,ОЭС ЮГА
2017-03-26 5:00,8894,ОЭС ЮГА
2017-03-26 6:00,9066,ОЭС ЮГА
2017-03-26 7:00,9250,ОЭС ЮГА
2017-03-26 8:00,9553,ОЭС ЮГА
2017-03-26 9:00,10070,ОЭС ЮГА
2017-03-26 10:00,10224,ОЭС ЮГА
2017-03-26 11:00,10390,ОЭС ЮГА
2017-03-26 12:00,10356,ОЭС ЮГА
2017-03-26 13:00,10443,ОЭС ЮГА
2017-03-26 14:00,10361,ОЭС ЮГА
2017-03-26 15:00,10320,ОЭС ЮГА
2017-03-26 16:00,10476,ОЭС ЮГА
2017-03-26 17:00,11154,ОЭС ЮГА
2017-03-26 18:00,11629,ОЭС ЮГА
2017-03-26 19:00,12342,ОЭС ЮГА
2017-03-26 20:00,12208,ОЭС ЮГА
2017-03-26 21:00,12013,ОЭС ЮГА
2017-03-26 22:00,11488,ОЭС ЮГА
2017-03-26 23:00,10592,ОЭС ЮГА
