date,mw,region
2022-04-05 0:00,11867,ОЭС ЮГА
2022-04-05 1:00,11488,ОЭС ЮГА
2022-04-05 2:00,11474,ОЭС ЮГА
2022-04-05 3:00,11201,ОЭС ЮГА
2022-04-05 4:00,11240,ОЭС ЮГА
2022-04-05 5:00,11640,ОЭС ЮГА
2022-04-05 6:00,11990,ОЭС ЮГА
2022-04-05 7:00,12658,ОЭС ЮГА
2022-04-05 8:00,13128,ОЭС ЮГА
2022-04-05 9:00,13805,ОЭС ЮГА
2022-04-05 10:00,14135,ОЭС ЮГА
2022-04-05 11:00,13836,ОЭС ЮГА
2022-04-05 12:00,13547,ОЭС ЮГА
2022-04-05 13:00,13480,ОЭС ЮГА
2022-04-05 14:00,13355,ОЭС ЮГА
2022-04-05 15:00,13636,ОЭС ЮГА
2022-04-05 16:00,13656,ОЭС ЮГА
2022-04-05 17:00,13201,ОЭС ЮГА
2022-04-05 18:00,13646,ОЭС ЮГА
2022-04-05 19:00,14023,ОЭС ЮГА
2022-04-05 20:00,14617,ОЭС ЮГА
2022-04-05 21:00,14210,ОЭС ЮГА
2022-04-05 22:00,13663,ОЭС ЮГА
2022-04-05 23:00,13066,ОЭС ЮГА
