date,mw,region
2005-05-08 0:00,4205,ОЭС ЮГА
2005-05-08 1:00,3516,ОЭС ЮГА
2005-05-08 2:00,3500,ОЭС ЮГА
2005-05-08 3:00,3371,ОЭС ЮГА
2005-05-08 4:00,3358,ОЭС ЮГА
2005-05-08 5:00,3497,ОЭС ЮГА
2005-05-08 6:00,3717,ОЭС ЮГА
2005-05-08 7:00,3776,ОЭС ЮГА
2005-05-08 8:00,3919,ОЭС ЮГА
2005-05-08 9:00,3923,ОЭС ЮГА
2005-05-08 10:00,4025,ОЭС ЮГА
2005-05-08 11:00,4074,ОЭС ЮГА
2005-05-08 12:00,3809,ОЭС ЮГА
2005-05-08 13:00,3688,ОЭС ЮГА
2005-05-08 14:00,3614,ОЭС ЮГА
2005-05-08 15:00,3600,ОЭС ЮГА
2005-05-08 16:00,3635,ОЭС ЮГА
2005-05-08 17:00,3953,ОЭС ЮГА
2005-05-08 18:00,4087,ОЭС ЮГА
2005-05-08 19:00,4147,ОЭС ЮГА
2005-05-08 20:00,4326,ОЭС ЮГА
2005-05-08 21:00,4544,ОЭС ЮГА
2005-05-08 22:00,4775,ОЭС ЮГА
2005-05-08 23:00,4355,ОЭС ЮГА
