date,mw,region
2003-05-03 0:00,3456,ОЭС ЮГА
2003-05-03 1:00,3113,ОЭС ЮГА
2003-05-03 2:00,2910,ОЭС ЮГА
2003-05-03 3:00,2823,ОЭС ЮГА
2003-05-03 4:00,2825,ОЭС ЮГА
2003-05-03 5:00,2819,ОЭС ЮГА
2003-05-03 6:00,3014,ОЭС ЮГА
2003-05-03 7:00,3387,ОЭС ЮГА
2003-05-03 8:00,3671,ОЭС ЮГА
2003-05-03 9:00,3845,ОЭС ЮГА
2003-05-03 10:00,3873,ОЭС ЮГА
2003-05-03 11:00,3874,ОЭС ЮГА
2003-05-03 12:00,3496,ОЭС ЮГА
2003-05-03 13:00,3532,ОЭС ЮГА
2003-05-03 14:00,3532,ОЭС ЮГА
2003-05-03 15:00,3496,ОЭС ЮГА
2003-05-03 16:00,3524,ОЭС ЮГА
2003-05-03 17:00,3516,ОЭС ЮГА
2003-05-03 18:00,3603,ОЭС ЮГА
2003-05-03 19:00,3661,ОЭС ЮГА
2003-05-03 20:00,4014,ОЭС ЮГА
2003-05-03 21:00,4675,ОЭС ЮГА
2003-05-03 22:00,4750,ОЭС ЮГА
2003-05-03 23:00,4103,ОЭС ЮГА
