date,mw,region
2011-07-12 0:00,9041,ОЭС ЮГА
2011-07-12 1:00,8257,ОЭС ЮГА
2011-07-12 2:00,7759,ОЭС ЮГА
2011-07-12 3:00,7727,ОЭС ЮГА
2011-07-12 4:00,7741,ОЭС ЮГА
2011-07-12 5:00,7378,ОЭС ЮГА
2011-07-12 6:00,7633,ОЭС ЮГА
2011-07-12 7:00,8222,ОЭС ЮГА
2011-07-12 8:00,8272,ОЭС ЮГА
2011-07-12 9:00,9005,ОЭС ЮГА
2011-07-12 10:00,9564,ОЭС ЮГА
2011-07-12 11:00,9603,ОЭС ЮГА
2011-07-12 12:00,9557,ОЭС ЮГА
2011-07-12 13:00,9616,ОЭС ЮГА
2011-07-12 14:00,10413,ОЭС ЮГА
2011-07-12 15:00,10071,ОЭС ЮГА
2011-07-12 16:00,10321,ОЭС ЮГА
2011-07-12 17:00,10014,ОЭС ЮГА
2011-07-12 18:00,9536,ОЭС ЮГА
2011-07-12 19:00,9834,ОЭС ЮГА
2011-07-12 20:00,9429,ОЭС ЮГА
2011-07-12 21:00,9692,ОЭС ЮГА
2011-07-12 22:00,10892,ОЭС ЮГА
2011-07-12 23:00,10171,ОЭС ЮГА
