date,mw,region
2000-08-30 0:00,3303,ОЭС ЮГА
2000-08-30 1:00,2902,ОЭС ЮГА
2000-08-30 2:00,2895,ОЭС ЮГА
2000-08-30 3:00,2906,ОЭС ЮГА
2000-08-30 4:00,2899,ОЭС ЮГА
2000-08-30 5:00,2879,ОЭС ЮГА
2000-08-30 6:00,3192,ОЭС ЮГА
2000-08-30 7:00,3457,ОЭС ЮГА
2000-08-30 8:00,3728,ОЭС ЮГА
2000-08-30 9:00,3843,ОЭС ЮГА
2000-08-30 10:00,3839,ОЭС ЮГА
2000-08-30 11:00,3881,ОЭС ЮГА
2000-08-30 12:00,3932,ОЭС ЮГА
2000-08-30 13:00,3925,ОЭС ЮГА
2000-08-30 14:00,3625,ОЭС ЮГА
2000-08-30 15:00,3572,ОЭС ЮГА
2000-08-30 16:00,3534,ОЭС ЮГА
2000-08-30 17:00,3553,ОЭС ЮГА
2000-08-30 18:00,3712,ОЭС ЮГА
2000-08-30 19:00,3932,ОЭС ЮГА
2000-08-30 20:00,4496,ОЭС ЮГА
2000-08-30 21:00,4928,ОЭС ЮГА
2000-08-30 22:00,4730,ОЭС ЮГА
2000-08-30 23:00,4237,ОЭС ЮГА
