date,mw,region
2016-07-02 0:00,10249,ОЭС ЮГА
2016-07-02 1:00,9308,ОЭС ЮГА
2016-07-02 2:00,9507,ОЭС ЮГА
2016-07-02 3:00,8772,ОЭС ЮГА
2016-07-02 4:00,8351,ОЭС ЮГА
2016-07-02 5:00,8453,ОЭС ЮГА
2016-07-02 6:00,8586,ОЭС ЮГА
2016-07-02 7:00,9253,ОЭС ЮГА
2016-07-02 8:00,9648,ОЭС ЮГА
2016-07-02 9:00,10707,ОЭС ЮГА
2016-07-02 10:00,11019,ОЭС ЮГА
2016-07-02 11:00,11264,ОЭС ЮГА
2016-07-02 12:00,11081,ОЭС ЮГА
2016-07-02 13:00,11683,ОЭС ЮГА
2016-07-02 14:00,11490,ОЭС ЮГА
2016-07-02 15:00,11589,ОЭС ЮГА
2016-07-02 16:00,11604,ОЭС ЮГА
2016-07-02 17:00,11761,ОЭС ЮГА
2016-07-02 18:00,11672,ОЭС ЮГА
2016-07-02 19:00,11814,ОЭС ЮГА
2016-07-02 20:00,11358,ОЭС ЮГА
2016-07-02 21:00,11625,ОЭС ЮГА
2016-07-02 22:00,11596,ОЭС ЮГА
2016-07-02 23:00,11273,ОЭС ЮГА
