date,mw,region
2010-04-04 0:00,6795,ОЭС ЮГА
2010-04-04 1:00,5952,ОЭС ЮГА
2010-04-04 2:00,5799,ОЭС ЮГА
2010-04-04 3:00,5616,ОЭС ЮГА
2010-04-04 4:00,5684,ОЭС ЮГА
2010-04-04 5:00,5640,ОЭС ЮГА
2010-04-04 6:00,6151,ОЭС ЮГА
2010-04-04 7:00,6305,ОЭС ЮГА
2010-04-04 8:00,6339,ОЭС ЮГА
2010-04-04 9:00,6749,ОЭС ЮГА
2010-04-04 10:00,7048,ОЭС ЮГА
2010-04-04 11:00,7045,ОЭС ЮГА
2010-04-04 12:00,7024,ОЭС ЮГА
2010-04-04 13:00,7060,ОЭС ЮГА
2010-04-04 14:00,6890,ОЭС ЮГА
2010-04-04 15:00,6784,ОЭС ЮГА
2010-04-04 16:00,6883,ОЭС ЮГА
2010-04-04 17:00,7204,ОЭС ЮГА
2010-04-04 18:00,7219,ОЭС ЮГА
2010-04-04 19:00,7609,ОЭС ЮГА
2010-04-04 20:00,7637,ОЭС ЮГА
2010-04-04 21:00,8474,ОЭС ЮГА
2010-04-04 22:00,7989,ОЭС ЮГА
2010-04-04 23:00,7535,ОЭС ЮГА
