date,mw,region
2011-05-03 0:00,8217,ОЭС ЮГА
2011-05-03 1:00,7224,ОЭС ЮГА
2011-05-03 2:00,7106,ОЭС ЮГА
2011-05-03 3:00,7059,ОЭС ЮГА
2011-05-03 4:00,7066,ОЭС ЮГА
2011-05-03 5:00,7035,ОЭС ЮГА
2011-05-03 6:00,7317,ОЭС ЮГА
2011-05-03 7:00,7764,ОЭС ЮГА
2011-05-03 8:00,8002,ОЭС ЮГА
2011-05-03 9:00,8541,ОЭС ЮГА
2011-05-03 10:00,8778,ОЭС ЮГА
2011-05-03 11:00,8759,ОЭС ЮГА
2011-05-03 12:00,8665,ОЭС ЮГА
2011-05-03 13:00,8674,ОЭС ЮГА
2011-05-03 14:00,8555,ОЭС ЮГА
2011-05-03 15:00,8454,ОЭС ЮГА
2011-05-03 16:00,8459,ОЭС ЮГА
2011-05-03 17:00,8430,ОЭС ЮГА
2011-05-03 18:00,8408,ОЭС ЮГА
2011-05-03 19:00,8134,ОЭС ЮГА
2011-05-03 20:00,8463,ОЭС ЮГА
2011-05-03 21:00,9107,ОЭС ЮГА
2011-05-03 22:00,9099,ОЭС ЮГА
2011-05-03 23:00,8502,ОЭС ЮГА
