date,mw,region
2005-09-16 0:00,6478,ОЭС ЮГА
2005-09-16 1:00,5908,ОЭС ЮГА
2005-09-16 2:00,5680,ОЭС ЮГА
2005-09-16 3:00,5456,ОЭС ЮГА
2005-09-16 4:00,5666,ОЭС ЮГА
2005-09-16 5:00,5799,ОЭС ЮГА
2005-09-16 6:00,6073,ОЭС ЮГА
2005-09-16 7:00,7157,ОЭС ЮГА
2005-09-16 8:00,7229,ОЭС ЮГА
2005-09-16 9:00,7803,ОЭС ЮГА
2005-09-16 10:00,7655,ОЭС ЮГА
2005-09-16 11:00,7963,ОЭС ЮГА
2005-09-16 12:00,7489,ОЭС ЮГА
2005-09-16 13:00,7260,ОЭС ЮГА
2005-09-16 14:00,7557,ОЭС ЮГА
2005-09-16 15:00,7424,ОЭС ЮГА
2005-09-16 16:00,7523,ОЭС ЮГА
2005-09-16 17:00,6977,ОЭС ЮГА
2005-09-16 18:00,7013,ОЭС ЮГА
2005-09-16 19:00,7063,ОЭС ЮГА
2005-09-16 20:00,7386,ОЭС ЮГА
2005-09-16 21:00,8059,ОЭС ЮГА
2005-09-16 22:00,7836,ОЭС ЮГА
2005-09-16 23:00,7060,ОЭС ЮГА
