date,mw,region
2003-12-29 0:00,5997,ОЭС ЮГА
2003-12-29 1:00,5293,ОЭС ЮГА
2003-12-29 2:00,5140,ОЭС ЮГА
2003-12-29 3:00,5057,ОЭС ЮГА
2003-12-29 4:00,5076,ОЭС ЮГА
2003-12-29 5:00,5308,ОЭС ЮГА
2003-12-29 6:00,5881,ОЭС ЮГА
2003-12-29 7:00,6389,ОЭС ЮГА
2003-12-29 8:00,6728,ОЭС ЮГА
2003-12-29 9:00,7082,ОЭС ЮГА
2003-12-29 10:00,7042,ОЭС ЮГА
2003-12-29 11:00,6961,ОЭС ЮГА
2003-12-29 12:00,6841,ОЭС ЮГА
2003-12-29 13:00,6710,ОЭС ЮГА
2003-12-29 14:00,6706,ОЭС ЮГА
2003-12-29 15:00,6553,ОЭС ЮГА
2003-12-29 16:00,6775,ОЭС ЮГА
2003-12-29 17:00,7144,ОЭС ЮГА
2003-12-29 18:00,7903,ОЭС ЮГА
2003-12-29 19:00,7817,ОЭС ЮГА
2003-12-29 20:00,7721,ОЭС ЮГА
2003-12-29 21:00,7519,ОЭС ЮГА
2003-12-29 22:00,7148,ОЭС ЮГА
2003-12-29 23:00,6732,ОЭС ЮГА
