date,mw,region
2003-05-07 0:00,3329,ОЭС ЮГА
2003-05-07 1:00,2739,ОЭС ЮГА
2003-05-07 2:00,2739,ОЭС ЮГА
2003-05-07 3:00,2740,ОЭС ЮГА
2003-05-07 4:00,2729,ОЭС ЮГА
2003-05-07 5:00,2723,ОЭС ЮГА
2003-05-07 6:00,3196,ОЭС ЮГА
2003-05-07 7:00,3587,ОЭС ЮГА
2003-05-07 8:00,3836,ОЭС ЮГА
2003-05-07 9:00,4419,ОЭС ЮГА
2003-05-07 10:00,4498,ОЭС ЮГА
2003-05-07 11:00,4429,ОЭС ЮГА
2003-05-07 12:00,3930,ОЭС ЮГА
2003-05-07 13:00,3831,ОЭС ЮГА
2003-05-07 14:00,3902,ОЭС ЮГА
2003-05-07 15:00,3760,ОЭС ЮГА
2003-05-07 16:00,3815,ОЭС ЮГА
2003-05-07 17:00,3834,ОЭС ЮГА
2003-05-07 18:00,3893,ОЭС ЮГА
2003-05-07 19:00,4029,ОЭС ЮГА
2003-05-07 20:00,4133,ОЭС ЮГА
2003-05-07 21:00,5001,ОЭС ЮГА
2003-05-07 22:00,5102,ОЭС ЮГА
2003-05-07 23:00,4304,ОЭС ЮГА
