date,mw,region
2015-01-17 0:00,10361,ОЭС ЮГА
2015-01-17 1:00,9875,ОЭС ЮГА
2015-01-17 2:00,9605,ОЭС ЮГА
2015-01-17 3:00,9187,ОЭС ЮГА
2015-01-17 4:00,9770,ОЭС ЮГА
2015-01-17 5:00,9354,ОЭС ЮГА
2015-01-17 6:00,9911,ОЭС ЮГА
2015-01-17 7:00,9964,ОЭС ЮГА
2015-01-17 8:00,10627,ОЭС ЮГА
2015-01-17 9:00,11093,ОЭС ЮГА
2015-01-17 10:00,11856,ОЭС ЮГА
2015-01-17 11:00,11685,ОЭС ЮГА
2015-01-17 12:00,11618,ОЭС ЮГА
2015-01-17 13:00,11549,ОЭС ЮГА
2015-01-17 14:00,11339,ОЭС ЮГА
2015-01-17 15:00,11624,ОЭС ЮГА
2015-01-17 16:00,11671,ОЭС ЮГА
2015-01-17 17:00,11883,ОЭС ЮГА
2015-01-17 18:00,12388,ОЭС ЮГА
2015-01-17 19:00,12925,ОЭС ЮГА
2015-01-17 20:00,12364,ОЭС ЮГА
2015-01-17 21:00,12348,ОЭС ЮГА
2015-01-17 22:00,12042,ОЭС ЮГА
2015-01-17 23:00,11230,ОЭС ЮГА
