date,mw,region
2018-09-07 0:00,10245,ОЭС ЮГА
2018-09-07 1:00,9687,ОЭС ЮГА
2018-09-07 2:00,9458,ОЭС ЮГА
2018-09-07 3:00,9353,ОЭС ЮГА
2018-09-07 4:00,9550,ОЭС ЮГА
2018-09-07 5:00,9532,ОЭС ЮГА
2018-09-07 6:00,9654,ОЭС ЮГА
2018-09-07 7:00,9875,ОЭС ЮГА
2018-09-07 8:00,10489,ОЭС ЮГА
2018-09-07 9:00,11228,ОЭС ЮГА
2018-09-07 10:00,11542,ОЭС ЮГА
2018-09-07 11:00,11630,ОЭС ЮГА
2018-09-07 12:00,11543,ОЭС ЮГА
2018-09-07 13:00,11364,ОЭС ЮГА
2018-09-07 14:00,11418,ОЭС ЮГА
2018-09-07 15:00,11330,ОЭС ЮГА
2018-09-07 16:00,11441,ОЭС ЮГА
2018-09-07 17:00,11127,ОЭС ЮГА
2018-09-07 18:00,10891,ОЭС ЮГА
2018-09-07 19:00,11641,ОЭС ЮГА
2018-09-07 20:00,11630,ОЭС ЮГА
2018-09-07 21:00,11357,ОЭС ЮГА
2018-09-07 22:00,11366,ОЭС ЮГА
2018-09-07 23:00,10731,ОЭС ЮГА
