date,mw,region
2012-03-17 0:00,10046,ОЭС ЮГА
2012-03-17 1:00,8518,ОЭС ЮГА
2012-03-17 2:00,8428,ОЭС ЮГА
2012-03-17 3:00,8229,ОЭС ЮГА
2012-03-17 4:00,8408,ОЭС ЮГА
2012-03-17 5:00,8444,ОЭС ЮГА
2012-03-17 6:00,8623,ОЭС ЮГА
2012-03-17 7:00,8929,ОЭС ЮГА
2012-03-17 8:00,9138,ОЭС ЮГА
2012-03-17 9:00,10310,ОЭС ЮГА
2012-03-17 10:00,10417,ОЭС ЮГА
2012-03-17 11:00,10653,ОЭС ЮГА
2012-03-17 12:00,10339,ОЭС ЮГА
2012-03-17 13:00,10251,ОЭС ЮГА
2012-03-17 14:00,10349,ОЭС ЮГА
2012-03-17 15:00,10221,ОЭС ЮГА
2012-03-17 16:00,10117,ОЭС ЮГА
2012-03-17 17:00,10120,ОЭС ЮГА
2012-03-17 18:00,10434,ОЭС ЮГА
2012-03-17 19:00,10452,ОЭС ЮГА
2012-03-17 20:00,11225,ОЭС ЮГА
2012-03-17 21:00,11621,ОЭС ЮГА
2012-03-17 22:00,11119,ОЭС ЮГА
2012-03-17 23:00,10860,ОЭС ЮГА
