date,mw,region
2004-07-20 0:00,4663,ОЭС ЮГА
2004-07-20 1:00,4378,ОЭС ЮГА
2004-07-20 2:00,4329,ОЭС ЮГА
2004-07-20 3:00,4336,ОЭС ЮГА
2004-07-20 4:00,4347,ОЭС ЮГА
2004-07-20 5:00,4370,ОЭС ЮГА
2004-07-20 6:00,4406,ОЭС ЮГА
2004-07-20 7:00,4464,ОЭС ЮГА
2004-07-20 8:00,5075,ОЭС ЮГА
2004-07-20 9:00,5723,ОЭС ЮГА
2004-07-20 10:00,5963,ОЭС ЮГА
2004-07-20 11:00,5984,ОЭС ЮГА
2004-07-20 12:00,5671,ОЭС ЮГА
2004-07-20 13:00,5600,ОЭС ЮГА
2004-07-20 14:00,5595,ОЭС ЮГА
2004-07-20 15:00,5605,ОЭС ЮГА
2004-07-20 16:00,5481,ОЭС ЮГА
2004-07-20 17:00,5629,ОЭС ЮГА
2004-07-20 18:00,5147,ОЭС ЮГА
2004-07-20 19:00,5421,ОЭС ЮГА
2004-07-20 20:00,5500,ОЭС ЮГА
2004-07-20 21:00,6030,ОЭС ЮГА
2004-07-20 22:00,6045,ОЭС ЮГА
2004-07-20 23:00,5591,ОЭС ЮГА
