date,mw,region
2021-03-12 0:00,12977,ОЭС ЮГА
2021-03-12 1:00,12444,ОЭС ЮГА
2021-03-12 2:00,12215,ОЭС ЮГА
2021-03-12 3:00,12389,ОЭС ЮГА
2021-03-12 4:00,12465,ОЭС ЮГА
2021-03-12 5:00,12876,ОЭС ЮГА
2021-03-12 6:00,13142,ОЭС ЮГА
2021-03-12 7:00,13602,ОЭС ЮГА
2021-03-12 8:00,14843,ОЭС ЮГА
2021-03-12 9:00,15743,ОЭС ЮГА
2021-03-12 10:00,15998,ОЭС ЮГА
2021-03-12 11:00,15874,ОЭС ЮГА
2021-03-12 12:00,15750,ОЭС ЮГА
2021-03-12 13:00,15511,ОЭС ЮГА
2021-03-12 14:00,15047,ОЭС ЮГА
2021-03-12 15:00,14826,ОЭС ЮГА
2021-03-12 16:00,14719,ОЭС ЮГА
2021-03-12 17:00,14497,ОЭС ЮГА
2021-03-12 18:00,15012,ОЭС ЮГА
2021-03-12 19:00,15945,ОЭС ЮГА
2021-03-12 20:00,15694,ОЭС ЮГА
2021-03-12 21:00,15743,ОЭС ЮГА
2021-03-12 22:00,14826,ОЭС ЮГА
2021-03-12 23:00,13393,ОЭС ЮГА
