date,mw,region
2002-06-11 0:00,3686,ОЭС ЮГА
2002-06-11 1:00,3226,ОЭС ЮГА
2002-06-11 2:00,3203,ОЭС ЮГА
2002-06-11 3:00,3130,ОЭС ЮГА
2002-06-11 4:00,3108,ОЭС ЮГА
2002-06-11 5:00,3542,ОЭС ЮГА
2002-06-11 6:00,3962,ОЭС ЮГА
2002-06-11 7:00,4092,ОЭС ЮГА
2002-06-11 8:00,4379,ОЭС ЮГА
2002-06-11 9:00,4396,ОЭС ЮГА
2002-06-11 10:00,4654,ОЭС ЮГА
2002-06-11 11:00,4561,ОЭС ЮГА
2002-06-11 12:00,4386,ОЭС ЮГА
2002-06-11 13:00,4313,ОЭС ЮГА
2002-06-11 14:00,4234,ОЭС ЮГА
2002-06-11 15:00,4209,ОЭС ЮГА
2002-06-11 16:00,4074,ОЭС ЮГА
2002-06-11 17:00,4081,ОЭС ЮГА
2002-06-11 18:00,4161,ОЭС ЮГА
2002-06-11 19:00,4401,ОЭС ЮГА
2002-06-11 20:00,4476,ОЭС ЮГА
2002-06-11 21:00,4678,ОЭС ЮГА
2002-06-11 22:00,4679,ОЭС ЮГА
2002-06-11 23:00,4611,ОЭС ЮГА
