date,mw,region
2001-05-17 0:00,3931,ОЭС ЮГА
2001-05-17 1:00,3655,ОЭС ЮГА
2001-05-17 2:00,3532,ОЭС ЮГА
2001-05-17 3:00,3309,ОЭС ЮГА
2001-05-17 4:00,3279,ОЭС ЮГА
2001-05-17 5:00,3483,ОЭС ЮГА
2001-05-17 6:00,4139,ОЭС ЮГА
2001-05-17 7:00,4823,ОЭС ЮГА
2001-05-17 8:00,4997,ОЭС ЮГА
2001-05-17 9:00,5241,ОЭС ЮГА
2001-05-17 10:00,5258,ОЭС ЮГА
2001-05-17 11:00,5262,ОЭС ЮГА
2001-05-17 12:00,5122,ОЭС ЮГА
2001-05-17 13:00,4988,ОЭС ЮГА
2001-05-17 14:00,4916,ОЭС ЮГА
2001-05-17 15:00,4708,ОЭС ЮГА
2001-05-17 16:00,4758,ОЭС ЮГА
2001-05-17 17:00,4818,ОЭС ЮГА
2001-05-17 18:00,4901,ОЭС ЮГА
2001-05-17 19:00,5065,ОЭС ЮГА
2001-05-17 20:00,5139,ОЭС ЮГА
2001-05-17 21:00,5648,ОЭС ЮГА
2001-05-17 22:00,6155,ОЭС ЮГА
2001-05-17 23:00,5517,ОЭС ЮГА
