date,mw,region
2013-02-08 0:00,8655,ОЭС ЮГА
2013-02-08 1:00,8425,ОЭС ЮГА
2013-02-08 2:00,8172,ОЭС ЮГА
2013-02-08 3:00,8150,ОЭС ЮГА
2013-02-08 4:00,7726,ОЭС ЮГА
2013-02-08 5:00,7634,ОЭС ЮГА
2013-02-08 6:00,8108,ОЭС ЮГА
2013-02-08 7:00,8465,ОЭС ЮГА
2013-02-08 8:00,9547,ОЭС ЮГА
2013-02-08 9:00,10179,ОЭС ЮГА
2013-02-08 10:00,10355,ОЭС ЮГА
2013-02-08 11:00,10341,ОЭС ЮГА
2013-02-08 12:00,10174,ОЭС ЮГА
2013-02-08 13:00,10354,ОЭС ЮГА
2013-02-08 14:00,10187,ОЭС ЮГА
2013-02-08 15:00,10263,ОЭС ЮГА
2013-02-08 16:00,9839,ОЭС ЮГА
2013-02-08 17:00,10107,ОЭС ЮГА
2013-02-08 18:00,10419,ОЭС ЮГА
2013-02-08 19:00,11639,ОЭС ЮГА
2013-02-08 20:00,12093,ОЭС ЮГА
2013-02-08 21:00,12007,ОЭС ЮГА
2013-02-08 22:00,11776,ОЭС ЮГА
2013-02-08 23:00,9991,ОЭС ЮГА
