date,mw,region
2009-07-30 0:00,6936,ОЭС ЮГА
2009-07-30 1:00,6290,ОЭС ЮГА
2009-07-30 2:00,5693,ОЭС ЮГА
2009-07-30 3:00,5519,ОЭС ЮГА
2009-07-30 4:00,5520,ОЭС ЮГА
2009-07-30 5:00,5515,ОЭС ЮГА
2009-07-30 6:00,5710,ОЭС ЮГА
2009-07-30 7:00,6378,ОЭС ЮГА
2009-07-30 8:00,6486,ОЭС ЮГА
2009-07-30 9:00,7215,ОЭС ЮГА
2009-07-30 10:00,7593,ОЭС ЮГА
2009-07-30 11:00,8037,ОЭС ЮГА
2009-07-30 12:00,7945,ОЭС ЮГА
2009-07-30 13:00,7918,ОЭС ЮГА
2009-07-30 14:00,8032,ОЭС ЮГА
2009-07-30 15:00,8226,ОЭС ЮГА
2009-07-30 16:00,7430,ОЭС ЮГА
2009-07-30 17:00,7799,ОЭС ЮГА
2009-07-30 18:00,7634,ОЭС ЮГА
2009-07-30 19:00,7257,ОЭС ЮГА
2009-07-30 20:00,6991,ОЭС ЮГА
2009-07-30 21:00,7461,ОЭС ЮГА
2009-07-30 22:00,7821,ОЭС ЮГА
2009-07-30 23:00,7237,ОЭС ЮГА
