date,mw,region
2019-06-28 0:00,11261,ОЭС ЮГА
2019-06-28 1:00,10141,ОЭС ЮГА
2019-06-28 2:00,9968,ОЭС ЮГА
2019-06-28 3:00,9859,ОЭС ЮГА
2019-06-28 4:00,10054,ОЭС ЮГА
2019-06-28 5:00,9666,ОЭС ЮГА
2019-06-28 6:00,10312,ОЭС ЮГА
2019-06-28 7:00,11013,ОЭС ЮГА
2019-06-28 8:00,12103,ОЭС ЮГА
2019-06-28 9:00,12678,ОЭС ЮГА
2019-06-28 10:00,12922,ОЭС ЮГА
2019-06-28 11:00,13528,ОЭС ЮГА
2019-06-28 12:00,13594,ОЭС ЮГА
2019-06-28 13:00,13622,ОЭС ЮГА
2019-06-28 14:00,13418,ОЭС ЮГА
2019-06-28 15:00,13480,ОЭС ЮГА
2019-06-28 16:00,13167,ОЭС ЮГА
2019-06-28 17:00,13111,ОЭС ЮГА
2019-06-28 18:00,12646,ОЭС ЮГА
2019-06-28 19:00,12400,ОЭС ЮГА
2019-06-28 20:00,12493,ОЭС ЮГА
2019-06-28 21:00,13097,ОЭС ЮГА
2019-06-28 22:00,12304,ОЭС ЮГА
2019-06-28 23:00,11185,ОЭС ЮГА
