date,mw,region
2021-08-21 0:00,11053,ОЭС ЮГА
2021-08-21 1:00,11479,ОЭС ЮГА
2021-08-21 2:00,10183,ОЭС ЮГА
2021-08-21 3:00,10475,ОЭС ЮГА
2021-08-21 4:00,10083,ОЭС ЮГА
2021-08-21 5:00,10083,ОЭС ЮГА
2021-08-21 6:00,10210,ОЭС ЮГА
2021-08-21 7:00,10808,ОЭС ЮГА
2021-08-21 8:00,11456,ОЭС ЮГА
2021-08-21 9:00,11964,ОЭС ЮГА
2021-08-21 10:00,12746,ОЭС ЮГА
2021-08-21 11:00,13153,ОЭС ЮГА
2021-08-21 12:00,13324,ОЭС ЮГА
2021-08-21 13:00,13551,ОЭС ЮГА
2021-08-21 14:00,13599,ОЭС ЮГА
2021-08-21 15:00,13346,ОЭС ЮГА
2021-08-21 16:00,13154,ОЭС ЮГА
2021-08-21 17:00,12785,ОЭС ЮГА
2021-08-21 18:00,12584,ОЭС ЮГА
2021-08-21 19:00,12492,ОЭС ЮГА
2021-08-21 20:00,12851,ОЭС ЮГА
2021-08-21 21:00,13302,ОЭС ЮГА
2021-08-21 22:00,12599,ОЭС ЮГА
2021-08-21 23:00,12203,ОЭС ЮГА
