date,mw,region
2001-10-09 0:00,4178,ОЭС ЮГА
2001-10-09 1:00,3799,ОЭС ЮГА
2001-10-09 2:00,3783,ОЭС ЮГА
2001-10-09 3:00,3792,ОЭС ЮГА
2001-10-09 4:00,3804,ОЭС ЮГА
2001-10-09 5:00,3837,ОЭС ЮГА
2001-10-09 6:00,4420,ОЭС ЮГА
2001-10-09 7:00,5071,ОЭС ЮГА
2001-10-09 8:00,5279,ОЭС ЮГА
2001-10-09 9:00,5268,ОЭС ЮГА
2001-10-09 10:00,5251,ОЭС ЮГА
2001-10-09 11:00,5269,ОЭС ЮГА
2001-10-09 12:00,5032,ОЭС ЮГА
2001-10-09 13:00,4813,ОЭС ЮГА
2001-10-09 14:00,4584,ОЭС ЮГА
2001-10-09 15:00,4560,ОЭС ЮГА
2001-10-09 16:00,4569,ОЭС ЮГА
2001-10-09 17:00,4575,ОЭС ЮГА
2001-10-09 18:00,5082,ОЭС ЮГА
2001-10-09 19:00,5730,ОЭС ЮГА
2001-10-09 20:00,6118,ОЭС ЮГА
2001-10-09 21:00,5923,ОЭС ЮГА
2001-10-09 22:00,5620,ОЭС ЮГА
2001-10-09 23:00,4959,ОЭС ЮГА
