date,mw,region
2001-11-30 0:00,4839,ОЭС ЮГА
2001-11-30 1:00,4687,ОЭС ЮГА
2001-11-30 2:00,4676,ОЭС ЮГА
2001-11-30 3:00,4748,ОЭС ЮГА
2001-11-30 4:00,4788,ОЭС ЮГА
2001-11-30 5:00,4771,ОЭС ЮГА
2001-11-30 6:00,5085,ОЭС ЮГА
2001-11-30 7:00,5927,ОЭС ЮГА
2001-11-30 8:00,5911,ОЭС ЮГА
2001-11-30 9:00,6130,ОЭС ЮГА
2001-11-30 10:00,6431,ОЭС ЮГА
2001-11-30 11:00,6048,ОЭС ЮГА
2001-11-30 12:00,5739,ОЭС ЮГА
2001-11-30 13:00,5673,ОЭС ЮГА
2001-11-30 14:00,5576,ОЭС ЮГА
2001-11-30 15:00,5726,ОЭС ЮГА
2001-11-30 16:00,5900,ОЭС ЮГА
2001-11-30 17:00,6475,ОЭС ЮГА
2001-11-30 18:00,7134,ОЭС ЮГА
2001-11-30 19:00,7000,ОЭС ЮГА
2001-11-30 20:00,6944,ОЭС ЮГА
2001-11-30 21:00,6532,ОЭС ЮГА
2001-11-30 22:00,6035,ОЭС ЮГА
2001-11-30 23:00,5479,ОЭС ЮГА
