date,mw,region
2019-10-22 0:00,10349,ОЭС ЮГА
2019-10-22 1:00,9734,ОЭС ЮГА
2019-10-22 2:00,9764,ОЭС ЮГА
2019-10-22 3:00,9501,ОЭС ЮГА
2019-10-22 4:00,9299,ОЭС ЮГА
2019-10-22 5:00,9984,ОЭС ЮГА
2019-10-22 6:00,10531,ОЭС ЮГА
2019-10-22 7:00,10830,ОЭС ЮГА
2019-10-22 8:00,10872,ОЭС ЮГА
2019-10-22 9:00,11669,ОЭС ЮГА
2019-10-22 10:00,11958,ОЭС ЮГА
2019-10-22 11:00,11864,ОЭС ЮГА
2019-10-22 12:00,11366,ОЭС ЮГА
2019-10-22 13:00,11075,ОЭС ЮГА
2019-10-22 14:00,11145,ОЭС ЮГА
2019-10-22 15:00,11014,ОЭС ЮГА
2019-10-22 16:00,10937,ОЭС ЮГА
2019-10-22 17:00,10952,ОЭС ЮГА
2019-10-22 18:00,12310,ОЭС ЮГА
2019-10-22 19:00,12855,ОЭС ЮГА
2019-10-22 20:00,12083,ОЭС ЮГА
2019-10-22 21:00,12126,ОЭС ЮГА
2019-10-22 22:00,11933,ОЭС ЮГА
2019-10-22 23:00,10821,ОЭС ЮГА
