date,mw,region
2017-03-20 0:00,10114,ОЭС ЮГА
2017-03-20 1:00,9697,ОЭС ЮГА
2017-03-20 2:00,9594,ОЭС ЮГА
2017-03-20 3:00,9253,ОЭС ЮГА
2017-03-20 4:00,8996,ОЭС ЮГА
2017-03-20 5:00,9680,ОЭС ЮГА
2017-03-20 6:00,9853,ОЭС ЮГА
2017-03-20 7:00,10006,ОЭС ЮГА
2017-03-20 8:00,10910,ОЭС ЮГА
2017-03-20 9:00,11931,ОЭС ЮГА
2017-03-20 10:00,12182,ОЭС ЮГА
2017-03-20 11:00,12151,ОЭС ЮГА
2017-03-20 12:00,12222,ОЭС ЮГА
2017-03-20 13:00,11840,ОЭС ЮГА
2017-03-20 14:00,11809,ОЭС ЮГА
2017-03-20 15:00,11743,ОЭС ЮГА
2017-03-20 16:00,11572,ОЭС ЮГА
2017-03-20 17:00,11752,ОЭС ЮГА
2017-03-20 18:00,12348,ОЭС ЮГА
2017-03-20 19:00,12922,ОЭС ЮГА
2017-03-20 20:00,12995,ОЭС ЮГА
2017-03-20 21:00,12531,ОЭС ЮГА
2017-03-20 22:00,11810,ОЭС ЮГА
2017-03-20 23:00,10670,ОЭС ЮГА
