date,mw,region
2018-02-13 0:00,11667,ОЭС ЮГА
2018-02-13 1:00,10666,ОЭС ЮГА
2018-02-13 2:00,10481,ОЭС ЮГА
2018-02-13 3:00,10249,ОЭС ЮГА
2018-02-13 4:00,10274,ОЭС ЮГА
2018-02-13 5:00,10415,ОЭС ЮГА
2018-02-13 6:00,11291,ОЭС ЮГА
2018-02-13 7:00,12275,ОЭС ЮГА
2018-02-13 8:00,12909,ОЭС ЮГА
2018-02-13 9:00,13852,ОЭС ЮГА
2018-02-13 10:00,14000,ОЭС ЮГА
2018-02-13 11:00,13910,ОЭС ЮГА
2018-02-13 12:00,13779,ОЭС ЮГА
2018-02-13 13:00,13843,ОЭС ЮГА
2018-02-13 14:00,13694,ОЭС ЮГА
2018-02-13 15:00,13641,ОЭС ЮГА
2018-02-13 16:00,14072,ОЭС ЮГА
2018-02-13 17:00,13737,ОЭС ЮГА
2018-02-13 18:00,14971,ОЭС ЮГА
2018-02-13 19:00,14589,ОЭС ЮГА
2018-02-13 20:00,14321,ОЭС ЮГА
2018-02-13 21:00,14245,ОЭС ЮГА
2018-02-13 22:00,13216,ОЭС ЮГА
2018-02-13 23:00,12258,ОЭС ЮГА
