date,mw,region
2013-04-12 0:00,8382,ОЭС ЮГА
2013-04-12 1:00,7951,ОЭС ЮГА
2013-04-12 2:00,7730,ОЭС ЮГА
2013-04-12 3:00,7751,ОЭС ЮГА
2013-04-12 4:00,7788,ОЭС ЮГА
2013-04-12 5:00,7994,ОЭС ЮГА
2013-04-12 6:00,8254,ОЭС ЮГА
2013-04-12 7:00,8479,ОЭС ЮГА
2013-04-12 8:00,8863,ОЭС ЮГА
2013-04-12 9:00,9231,ОЭС ЮГА
2013-04-12 10:00,9455,ОЭС ЮГА
2013-04-12 11:00,9696,ОЭС ЮГА
2013-04-12 12:00,9646,ОЭС ЮГА
2013-04-12 13:00,9418,ОЭС ЮГА
2013-04-12 14:00,9385,ОЭС ЮГА
2013-04-12 15:00,9202,ОЭС ЮГА
2013-04-12 16:00,9019,ОЭС ЮГА
2013-04-12 17:00,9080,ОЭС ЮГА
2013-04-12 18:00,9298,ОЭС ЮГА
2013-04-12 19:00,9458,ОЭС ЮГА
2013-04-12 20:00,9776,ОЭС ЮГА
2013-04-12 21:00,10269,ОЭС ЮГА
2013-04-12 22:00,10276,ОЭС ЮГА
2013-04-12 23:00,8859,ОЭС ЮГА
