date,mw,region
2022-02-14 0:00,13151,ОЭС ЮГА
2022-02-14 1:00,12562,ОЭС ЮГА
2022-02-14 2:00,12231,ОЭС ЮГА
2022-02-14 3:00,12122,ОЭС ЮГА
2022-02-14 4:00,12137,ОЭС ЮГА
2022-02-14 5:00,12533,ОЭС ЮГА
2022-02-14 6:00,12665,ОЭС ЮГА
2022-02-14 7:00,14119,ОЭС ЮГА
2022-02-14 8:00,14683,ОЭС ЮГА
2022-02-14 9:00,16076,ОЭС ЮГА
2022-02-14 10:00,16121,ОЭС ЮГА
2022-02-14 11:00,16016,ОЭС ЮГА
2022-02-14 12:00,15818,ОЭС ЮГА
2022-02-14 13:00,15778,ОЭС ЮГА
2022-02-14 14:00,15685,ОЭС ЮГА
2022-02-14 15:00,15491,ОЭС ЮГА
2022-02-14 16:00,15364,ОЭС ЮГА
2022-02-14 17:00,15210,ОЭС ЮГА
2022-02-14 18:00,15956,ОЭС ЮГА
2022-02-14 19:00,16318,ОЭС ЮГА
2022-02-14 20:00,15672,ОЭС ЮГА
2022-02-14 21:00,15655,ОЭС ЮГА
2022-02-14 22:00,15111,ОЭС ЮГА
2022-02-14 23:00,14016,ОЭС ЮГА
