date,mw,region
2021-07-19 0:00,11540,ОЭС ЮГА
2021-07-19 1:00,11466,ОЭС ЮГА
2021-07-19 2:00,10491,ОЭС ЮГА
2021-07-19 3:00,10146,ОЭС ЮГА
2021-07-19 4:00,9714,ОЭС ЮГА
2021-07-19 5:00,9908,ОЭС ЮГА
2021-07-19 6:00,10571,ОЭС ЮГА
2021-07-19 7:00,11169,ОЭС ЮГА
2021-07-19 8:00,12190,ОЭС ЮГА
2021-07-19 9:00,13453,ОЭС ЮГА
2021-07-19 10:00,14402,ОЭС ЮГА
2021-07-19 11:00,14958,ОЭС ЮГА
2021-07-19 12:00,15254,ОЭС ЮГА
2021-07-19 13:00,15853,ОЭС ЮГА
2021-07-19 14:00,15807,ОЭС ЮГА
2021-07-19 15:00,15995,ОЭС ЮГА
2021-07-19 16:00,15134,ОЭС ЮГА
2021-07-19 17:00,14934,ОЭС ЮГА
2021-07-19 18:00,14601,ОЭС ЮГА
2021-07-19 19:00,14265,ОЭС ЮГА
2021-07-19 20:00,14173,ОЭС ЮГА
2021-07-19 21:00,14605,ОЭС ЮГА
2021-07-19 22:00,14140,ОЭС ЮГА
2021-07-19 23:00,12995,ОЭС ЮГА
