date,mw,region
2018-08-13 0:00,10196,ОЭС ЮГА
2018-08-13 1:00,9911,ОЭС ЮГА
2018-08-13 2:00,9641,ОЭС ЮГА
2018-08-13 3:00,9387,ОЭС ЮГА
2018-08-13 4:00,9309,ОЭС ЮГА
2018-08-13 5:00,9393,ОЭС ЮГА
2018-08-13 6:00,9091,ОЭС ЮГА
2018-08-13 7:00,10132,ОЭС ЮГА
2018-08-13 8:00,10130,ОЭС ЮГА
2018-08-13 9:00,10970,ОЭС ЮГА
2018-08-13 10:00,11423,ОЭС ЮГА
2018-08-13 11:00,11981,ОЭС ЮГА
2018-08-13 12:00,11852,ОЭС ЮГА
2018-08-13 13:00,12070,ОЭС ЮГА
2018-08-13 14:00,11960,ОЭС ЮГА
2018-08-13 15:00,11999,ОЭС ЮГА
2018-08-13 16:00,11931,ОЭС ЮГА
2018-08-13 17:00,11591,ОЭС ЮГА
2018-08-13 18:00,12051,ОЭС ЮГА
2018-08-13 19:00,11877,ОЭС ЮГА
2018-08-13 20:00,12404,ОЭС ЮГА
2018-08-13 21:00,12894,ОЭС ЮГА
2018-08-13 22:00,12123,ОЭС ЮГА
2018-08-13 23:00,11289,ОЭС ЮГА
