date,mw,region
2018-10-02 0:00,10168,ОЭС ЮГА
2018-10-02 1:00,9525,ОЭС ЮГА
2018-10-02 2:00,9011,ОЭС ЮГА
2018-10-02 3:00,9090,ОЭС ЮГА
2018-10-02 4:00,9487,ОЭС ЮГА
2018-10-02 5:00,9694,ОЭС ЮГА
2018-10-02 6:00,9900,ОЭС ЮГА
2018-10-02 7:00,10174,ОЭС ЮГА
2018-10-02 8:00,10543,ОЭС ЮГА
2018-10-02 9:00,11442,ОЭС ЮГА
2018-10-02 10:00,11151,ОЭС ЮГА
2018-10-02 11:00,11222,ОЭС ЮГА
2018-10-02 12:00,11186,ОЭС ЮГА
2018-10-02 13:00,11164,ОЭС ЮГА
2018-10-02 14:00,11526,ОЭС ЮГА
2018-10-02 15:00,11156,ОЭС ЮГА
2018-10-02 16:00,10859,ОЭС ЮГА
2018-10-02 17:00,10870,ОЭС ЮГА
2018-10-02 18:00,11265,ОЭС ЮГА
2018-10-02 19:00,12362,ОЭС ЮГА
2018-10-02 20:00,11995,ОЭС ЮГА
2018-10-02 21:00,11590,ОЭС ЮГА
2018-10-02 22:00,11188,ОЭС ЮГА
2018-10-02 23:00,10540,ОЭС ЮГА
