date,mw,region
2018-05-13 0:00,10097,ОЭС ЮГА
2018-05-13 1:00,9543,ОЭС ЮГА
2018-05-13 2:00,9412,ОЭС ЮГА
2018-05-13 3:00,9513,ОЭС ЮГА
2018-05-13 4:00,9563,ОЭС ЮГА
2018-05-13 5:00,9396,ОЭС ЮГА
2018-05-13 6:00,9637,ОЭС ЮГА
2018-05-13 7:00,9905,ОЭС ЮГА
2018-05-13 8:00,10467,ОЭС ЮГА
2018-05-13 9:00,11030,ОЭС ЮГА
2018-05-13 10:00,11108,ОЭС ЮГА
2018-05-13 11:00,10801,ОЭС ЮГА
2018-05-13 12:00,10955,ОЭС ЮГА
2018-05-13 13:00,11026,ОЭС ЮГА
2018-05-13 14:00,10905,ОЭС ЮГА
2018-05-13 15:00,10887,ОЭС ЮГА
2018-05-13 16:00,10785,ОЭС ЮГА
2018-05-13 17:00,10542,ОЭС ЮГА
2018-05-13 18:00,10403,ОЭС ЮГА
2018-05-13 19:00,10634,ОЭС ЮГА
2018-05-13 20:00,11961,ОЭС ЮГА
2018-05-13 21:00,11858,ОЭС ЮГА
2018-05-13 22:00,11638,ОЭС ЮГА
2018-05-13 23:00,10752,ОЭС ЮГА
