date,mw,region
2010-10-05 0:00,7828,ОЭС ЮГА
2010-10-05 1:00,6998,ОЭС ЮГА
2010-10-05 2:00,6664,ОЭС ЮГА
2010-10-05 3:00,6686,ОЭС ЮГА
2010-10-05 4:00,6755,ОЭС ЮГА
2010-10-05 5:00,6943,ОЭС ЮГА
2010-10-05 6:00,7193,ОЭС ЮГА
2010-10-05 7:00,8683,ОЭС ЮГА
2010-10-05 8:00,8923,ОЭС ЮГА
2010-10-05 9:00,9249,ОЭС ЮГА
2010-10-05 10:00,9380,ОЭС ЮГА
2010-10-05 11:00,9477,ОЭС ЮГА
2010-10-05 12:00,9351,ОЭС ЮГА
2010-10-05 13:00,9296,ОЭС ЮГА
2010-10-05 14:00,9361,ОЭС ЮГА
2010-10-05 15:00,9389,ОЭС ЮГА
2010-10-05 16:00,9504,ОЭС ЮГА
2010-10-05 17:00,9312,ОЭС ЮГА
2010-10-05 18:00,9297,ОЭС ЮГА
2010-10-05 19:00,9680,ОЭС ЮГА
2010-10-05 20:00,10138,ОЭС ЮГА
2010-10-05 21:00,9714,ОЭС ЮГА
2010-10-05 22:00,9041,ОЭС ЮГА
2010-10-05 23:00,8695,ОЭС ЮГА
