date,mw,region
2020-09-15 0:00,9369,ОЭС ЮГА
2020-09-15 1:00,9331,ОЭС ЮГА
2020-09-15 2:00,9114,ОЭС ЮГА
2020-09-15 3:00,9114,ОЭС ЮГА
2020-09-15 4:00,9202,ОЭС ЮГА
2020-09-15 5:00,9575,ОЭС ЮГА
2020-09-15 6:00,9558,ОЭС ЮГА
2020-09-15 7:00,10035,ОЭС ЮГА
2020-09-15 8:00,10677,ОЭС ЮГА
2020-09-15 9:00,11479,ОЭС ЮГА
2020-09-15 10:00,11949,ОЭС ЮГА
2020-09-15 11:00,11335,ОЭС ЮГА
2020-09-15 12:00,11610,ОЭС ЮГА
2020-09-15 13:00,11519,ОЭС ЮГА
2020-09-15 14:00,11752,ОЭС ЮГА
2020-09-15 15:00,11478,ОЭС ЮГА
2020-09-15 16:00,12226,ОЭС ЮГА
2020-09-15 17:00,11753,ОЭС ЮГА
2020-09-15 18:00,11522,ОЭС ЮГА
2020-09-15 19:00,12236,ОЭС ЮГА
2020-09-15 20:00,12425,ОЭС ЮГА
2020-09-15 21:00,11938,ОЭС ЮГА
2020-09-15 22:00,11686,ОЭС ЮГА
2020-09-15 23:00,10037,ОЭС ЮГА
