date,mw,region
2015-07-28 0:00,9223,ОЭС ЮГА
2015-07-28 1:00,8792,ОЭС ЮГА
2015-07-28 2:00,8522,ОЭС ЮГА
2015-07-28 3:00,8423,ОЭС ЮГА
2015-07-28 4:00,8515,ОЭС ЮГА
2015-07-28 5:00,8535,ОЭС ЮГА
2015-07-28 6:00,8884,ОЭС ЮГА
2015-07-28 7:00,9268,ОЭС ЮГА
2015-07-28 8:00,9476,ОЭС ЮГА
2015-07-28 9:00,10436,ОЭС ЮГА
2015-07-28 10:00,11523,ОЭС ЮГА
2015-07-28 11:00,11496,ОЭС ЮГА
2015-07-28 12:00,11024,ОЭС ЮГА
2015-07-28 13:00,11268,ОЭС ЮГА
2015-07-28 14:00,11380,ОЭС ЮГА
2015-07-28 15:00,11557,ОЭС ЮГА
2015-07-28 16:00,11545,ОЭС ЮГА
2015-07-28 17:00,11026,ОЭС ЮГА
2015-07-28 18:00,11423,ОЭС ЮГА
2015-07-28 19:00,11287,ОЭС ЮГА
2015-07-28 20:00,11372,ОЭС ЮГА
2015-07-28 21:00,11653,ОЭС ЮГА
2015-07-28 22:00,11150,ОЭС ЮГА
2015-07-28 23:00,10153,ОЭС ЮГА
