date,mw,region
2019-02-01 0:00,11702,ОЭС ЮГА
2019-02-01 1:00,11076,ОЭС ЮГА
2019-02-01 2:00,10407,ОЭС ЮГА
2019-02-01 3:00,10412,ОЭС ЮГА
2019-02-01 4:00,10548,ОЭС ЮГА
2019-02-01 5:00,10963,ОЭС ЮГА
2019-02-01 6:00,11489,ОЭС ЮГА
2019-02-01 7:00,12004,ОЭС ЮГА
2019-02-01 8:00,12566,ОЭС ЮГА
2019-02-01 9:00,13581,ОЭС ЮГА
2019-02-01 10:00,13961,ОЭС ЮГА
2019-02-01 11:00,13674,ОЭС ЮГА
2019-02-01 12:00,13332,ОЭС ЮГА
2019-02-01 13:00,13420,ОЭС ЮГА
2019-02-01 14:00,13542,ОЭС ЮГА
2019-02-01 15:00,13672,ОЭС ЮГА
2019-02-01 16:00,13596,ОЭС ЮГА
2019-02-01 17:00,12934,ОЭС ЮГА
2019-02-01 18:00,13483,ОЭС ЮГА
2019-02-01 19:00,13854,ОЭС ЮГА
2019-02-01 20:00,13281,ОЭС ЮГА
2019-02-01 21:00,13182,ОЭС ЮГА
2019-02-01 22:00,12616,ОЭС ЮГА
2019-02-01 23:00,11729,ОЭС ЮГА
