date,mw,region
2018-06-14 0:00,10161,ОЭС ЮГА
2018-06-14 1:00,9488,ОЭС ЮГА
2018-06-14 2:00,9150,ОЭС ЮГА
2018-06-14 3:00,9093,ОЭС ЮГА
2018-06-14 4:00,9398,ОЭС ЮГА
2018-06-14 5:00,9468,ОЭС ЮГА
2018-06-14 6:00,9905,ОЭС ЮГА
2018-06-14 7:00,10471,ОЭС ЮГА
2018-06-14 8:00,10590,ОЭС ЮГА
2018-06-14 9:00,11779,ОЭС ЮГА
2018-06-14 10:00,11899,ОЭС ЮГА
2018-06-14 11:00,12162,ОЭС ЮГА
2018-06-14 12:00,12101,ОЭС ЮГА
2018-06-14 13:00,12080,ОЭС ЮГА
2018-06-14 14:00,12258,ОЭС ЮГА
2018-06-14 15:00,12438,ОЭС ЮГА
2018-06-14 16:00,12061,ОЭС ЮГА
2018-06-14 17:00,12092,ОЭС ЮГА
2018-06-14 18:00,12059,ОЭС ЮГА
2018-06-14 19:00,12069,ОЭС ЮГА
2018-06-14 20:00,12155,ОЭС ЮГА
2018-06-14 21:00,12554,ОЭС ЮГА
2018-06-14 22:00,12559,ОЭС ЮГА
2018-06-14 23:00,12058,ОЭС ЮГА
