date,mw,region
2009-07-16 0:00,7043,ОЭС ЮГА
2009-07-16 1:00,6781,ОЭС ЮГА
2009-07-16 2:00,5730,ОЭС ЮГА
2009-07-16 3:00,5674,ОЭС ЮГА
2009-07-16 4:00,5403,ОЭС ЮГА
2009-07-16 5:00,5404,ОЭС ЮГА
2009-07-16 6:00,5662,ОЭС ЮГА
2009-07-16 7:00,5976,ОЭС ЮГА
2009-07-16 8:00,6868,ОЭС ЮГА
2009-07-16 9:00,7793,ОЭС ЮГА
2009-07-16 10:00,8279,ОЭС ЮГА
2009-07-16 11:00,8374,ОЭС ЮГА
2009-07-16 12:00,8269,ОЭС ЮГА
2009-07-16 13:00,8346,ОЭС ЮГА
2009-07-16 14:00,8330,ОЭС ЮГА
2009-07-16 15:00,8126,ОЭС ЮГА
2009-07-16 16:00,8227,ОЭС ЮГА
2009-07-16 17:00,8257,ОЭС ЮГА
2009-07-16 18:00,8191,ОЭС ЮГА
2009-07-16 19:00,7996,ОЭС ЮГА
2009-07-16 20:00,7754,ОЭС ЮГА
2009-07-16 21:00,7640,ОЭС ЮГА
2009-07-16 22:00,8565,ОЭС ЮГА
2009-07-16 23:00,7966,ОЭС ЮГА
