date,mw,region
2020-01-25 0:00,12198,ОЭС ЮГА
2020-01-25 1:00,11444,ОЭС ЮГА
2020-01-25 2:00,10922,ОЭС ЮГА
2020-01-25 3:00,10693,ОЭС ЮГА
2020-01-25 4:00,10549,ОЭС ЮГА
2020-01-25 5:00,10842,ОЭС ЮГА
2020-01-25 6:00,11048,ОЭС ЮГА
2020-01-25 7:00,11669,ОЭС ЮГА
2020-01-25 8:00,12253,ОЭС ЮГА
2020-01-25 9:00,13194,ОЭС ЮГА
2020-01-25 10:00,14159,ОЭС ЮГА
2020-01-25 11:00,14261,ОЭС ЮГА
2020-01-25 12:00,14413,ОЭС ЮГА
2020-01-25 13:00,14178,ОЭС ЮГА
2020-01-25 14:00,13997,ОЭС ЮГА
2020-01-25 15:00,13409,ОЭС ЮГА
2020-01-25 16:00,13540,ОЭС ЮГА
2020-01-25 17:00,13871,ОЭС ЮГА
2020-01-25 18:00,15018,ОЭС ЮГА
2020-01-25 19:00,14434,ОЭС ЮГА
2020-01-25 20:00,14459,ОЭС ЮГА
2020-01-25 21:00,14084,ОЭС ЮГА
2020-01-25 22:00,13125,ОЭС ЮГА
2020-01-25 23:00,12448,ОЭС ЮГА
