date,mw,region
2010-07-06 0:00,8238,ОЭС ЮГА
2010-07-06 1:00,7770,ОЭС ЮГА
2010-07-06 2:00,7626,ОЭС ЮГА
2010-07-06 3:00,7375,ОЭС ЮГА
2010-07-06 4:00,7471,ОЭС ЮГА
2010-07-06 5:00,7684,ОЭС ЮГА
2010-07-06 6:00,6852,ОЭС ЮГА
2010-07-06 7:00,6982,ОЭС ЮГА
2010-07-06 8:00,7324,ОЭС ЮГА
2010-07-06 9:00,7945,ОЭС ЮГА
2010-07-06 10:00,7671,ОЭС ЮГА
2010-07-06 11:00,8098,ОЭС ЮГА
2010-07-06 12:00,7883,ОЭС ЮГА
2010-07-06 13:00,7999,ОЭС ЮГА
2010-07-06 14:00,8272,ОЭС ЮГА
2010-07-06 15:00,8685,ОЭС ЮГА
2010-07-06 16:00,8926,ОЭС ЮГА
2010-07-06 17:00,8843,ОЭС ЮГА
2010-07-06 18:00,8644,ОЭС ЮГА
2010-07-06 19:00,8487,ОЭС ЮГА
2010-07-06 20:00,8293,ОЭС ЮГА
2010-07-06 21:00,8599,ОЭС ЮГА
2010-07-06 22:00,9064,ОЭС ЮГА
2010-07-06 23:00,8597,ОЭС ЮГА
