date,mw,region
2020-04-21 0:00,10919,ОЭС ЮГА
2020-04-21 1:00,10856,ОЭС ЮГА
2020-04-21 2:00,10768,ОЭС ЮГА
2020-04-21 3:00,10748,ОЭС ЮГА
2020-04-21 4:00,10670,ОЭС ЮГА
2020-04-21 5:00,10641,ОЭС ЮГА
2020-04-21 6:00,10688,ОЭС ЮГА
2020-04-21 7:00,11100,ОЭС ЮГА
2020-04-21 8:00,11615,ОЭС ЮГА
2020-04-21 9:00,12099,ОЭС ЮГА
2020-04-21 10:00,12473,ОЭС ЮГА
2020-04-21 11:00,12376,ОЭС ЮГА
2020-04-21 12:00,12252,ОЭС ЮГА
2020-04-21 13:00,12392,ОЭС ЮГА
2020-04-21 14:00,12118,ОЭС ЮГА
2020-04-21 15:00,12022,ОЭС ЮГА
2020-04-21 16:00,12003,ОЭС ЮГА
2020-04-21 17:00,12150,ОЭС ЮГА
2020-04-21 18:00,12304,ОЭС ЮГА
2020-04-21 19:00,12592,ОЭС ЮГА
2020-04-21 20:00,12875,ОЭС ЮГА
2020-04-21 21:00,12808,ОЭС ЮГА
2020-04-21 22:00,12398,ОЭС ЮГА
2020-04-21 23:00,11721,ОЭС ЮГА
