date,mw,region
2020-12-29 0:00,12402,ОЭС ЮГА
2020-12-29 1:00,12069,ОЭС ЮГА
2020-12-29 2:00,11730,ОЭС ЮГА
2020-12-29 3:00,11410,ОЭС ЮГА
2020-12-29 4:00,11189,ОЭС ЮГА
2020-12-29 5:00,11440,ОЭС ЮГА
2020-12-29 6:00,11991,ОЭС ЮГА
2020-12-29 7:00,12432,ОЭС ЮГА
2020-12-29 8:00,13592,ОЭС ЮГА
2020-12-29 9:00,15054,ОЭС ЮГА
2020-12-29 10:00,15439,ОЭС ЮГА
2020-12-29 11:00,15020,ОЭС ЮГА
2020-12-29 12:00,14206,ОЭС ЮГА
2020-12-29 13:00,14773,ОЭС ЮГА
2020-12-29 14:00,14423,ОЭС ЮГА
2020-12-29 15:00,14336,ОЭС ЮГА
2020-12-29 16:00,14386,ОЭС ЮГА
2020-12-29 17:00,14996,ОЭС ЮГА
2020-12-29 18:00,15409,ОЭС ЮГА
2020-12-29 19:00,15160,ОЭС ЮГА
2020-12-29 20:00,14687,ОЭС ЮГА
2020-12-29 21:00,13896,ОЭС ЮГА
2020-12-29 22:00,13275,ОЭС ЮГА
2020-12-29 23:00,12772,ОЭС ЮГА
