date,mw,region
2005-09-08 0:00,6942,ОЭС ЮГА
2005-09-08 1:00,6003,ОЭС ЮГА
2005-09-08 2:00,5670,ОЭС ЮГА
2005-09-08 3:00,5693,ОЭС ЮГА
2005-09-08 4:00,5814,ОЭС ЮГА
2005-09-08 5:00,5744,ОЭС ЮГА
2005-09-08 6:00,6093,ОЭС ЮГА
2005-09-08 7:00,6914,ОЭС ЮГА
2005-09-08 8:00,7226,ОЭС ЮГА
2005-09-08 9:00,7879,ОЭС ЮГА
2005-09-08 10:00,7938,ОЭС ЮГА
2005-09-08 11:00,7264,ОЭС ЮГА
2005-09-08 12:00,7256,ОЭС ЮГА
2005-09-08 13:00,7325,ОЭС ЮГА
2005-09-08 14:00,7366,ОЭС ЮГА
2005-09-08 15:00,7481,ОЭС ЮГА
2005-09-08 16:00,7484,ОЭС ЮГА
2005-09-08 17:00,7143,ОЭС ЮГА
2005-09-08 18:00,7542,ОЭС ЮГА
2005-09-08 19:00,7768,ОЭС ЮГА
2005-09-08 20:00,8287,ОЭС ЮГА
2005-09-08 21:00,8637,ОЭС ЮГА
2005-09-08 22:00,8055,ОЭС ЮГА
2005-09-08 23:00,6908,ОЭС ЮГА
