date,mw,region
2017-03-21 0:00,10020,ОЭС ЮГА
2017-03-21 1:00,9838,ОЭС ЮГА
2017-03-21 2:00,9371,ОЭС ЮГА
2017-03-21 3:00,9486,ОЭС ЮГА
2017-03-21 4:00,9253,ОЭС ЮГА
2017-03-21 5:00,9549,ОЭС ЮГА
2017-03-21 6:00,9847,ОЭС ЮГА
2017-03-21 7:00,10283,ОЭС ЮГА
2017-03-21 8:00,11193,ОЭС ЮГА
2017-03-21 9:00,12007,ОЭС ЮГА
2017-03-21 10:00,12393,ОЭС ЮГА
2017-03-21 11:00,12395,ОЭС ЮГА
2017-03-21 12:00,12133,ОЭС ЮГА
2017-03-21 13:00,11855,ОЭС ЮГА
2017-03-21 14:00,11813,ОЭС ЮГА
2017-03-21 15:00,11759,ОЭС ЮГА
2017-03-21 16:00,11817,ОЭС ЮГА
2017-03-21 17:00,11610,ОЭС ЮГА
2017-03-21 18:00,11872,ОЭС ЮГА
2017-03-21 19:00,12711,ОЭС ЮГА
2017-03-21 20:00,12774,ОЭС ЮГА
2017-03-21 21:00,12477,ОЭС ЮГА
2017-03-21 22:00,11928,ОЭС ЮГА
2017-03-21 23:00,11158,ОЭС ЮГА
