date,mw,region
2008-06-07 0:00,7378,ОЭС ЮГА
2008-06-07 1:00,6386,ОЭС ЮГА
2008-06-07 2:00,5872,ОЭС ЮГА
2008-06-07 3:00,5639,ОЭС ЮГА
2008-06-07 4:00,5580,ОЭС ЮГА
2008-06-07 5:00,6066,ОЭС ЮГА
2008-06-07 6:00,6190,ОЭС ЮГА
2008-06-07 7:00,6560,ОЭС ЮГА
2008-06-07 8:00,7784,ОЭС ЮГА
2008-06-07 9:00,9093,ОЭС ЮГА
2008-06-07 10:00,9247,ОЭС ЮГА
2008-06-07 11:00,9194,ОЭС ЮГА
2008-06-07 12:00,8817,ОЭС ЮГА
2008-06-07 13:00,8546,ОЭС ЮГА
2008-06-07 14:00,8375,ОЭС ЮГА
2008-06-07 15:00,8513,ОЭС ЮГА
2008-06-07 16:00,8295,ОЭС ЮГА
2008-06-07 17:00,8161,ОЭС ЮГА
2008-06-07 18:00,7975,ОЭС ЮГА
2008-06-07 19:00,7980,ОЭС ЮГА
2008-06-07 20:00,7755,ОЭС ЮГА
2008-06-07 21:00,8155,ОЭС ЮГА
2008-06-07 22:00,8934,ОЭС ЮГА
2008-06-07 23:00,8010,ОЭС ЮГА
