date,mw,region
2001-05-10 0:00,3913,ОЭС ЮГА
2001-05-10 1:00,3514,ОЭС ЮГА
2001-05-10 2:00,3315,ОЭС ЮГА
2001-05-10 3:00,3329,ОЭС ЮГА
2001-05-10 4:00,3323,ОЭС ЮГА
2001-05-10 5:00,3433,ОЭС ЮГА
2001-05-10 6:00,3906,ОЭС ЮГА
2001-05-10 7:00,4597,ОЭС ЮГА
2001-05-10 8:00,4768,ОЭС ЮГА
2001-05-10 9:00,5120,ОЭС ЮГА
2001-05-10 10:00,5165,ОЭС ЮГА
2001-05-10 11:00,5174,ОЭС ЮГА
2001-05-10 12:00,5150,ОЭС ЮГА
2001-05-10 13:00,5012,ОЭС ЮГА
2001-05-10 14:00,5113,ОЭС ЮГА
2001-05-10 15:00,4959,ОЭС ЮГА
2001-05-10 16:00,4991,ОЭС ЮГА
2001-05-10 17:00,4976,ОЭС ЮГА
2001-05-10 18:00,5085,ОЭС ЮГА
2001-05-10 19:00,5208,ОЭС ЮГА
2001-05-10 20:00,5542,ОЭС ЮГА
2001-05-10 21:00,6122,ОЭС ЮГА
2001-05-10 22:00,6101,ОЭС ЮГА
2001-05-10 23:00,5557,ОЭС ЮГА
