date,mw,region
2010-09-27 0:00,7297,ОЭС ЮГА
2010-09-27 1:00,7085,ОЭС ЮГА
2010-09-27 2:00,6750,ОЭС ЮГА
2010-09-27 3:00,6684,ОЭС ЮГА
2010-09-27 4:00,6717,ОЭС ЮГА
2010-09-27 5:00,7096,ОЭС ЮГА
2010-09-27 6:00,7290,ОЭС ЮГА
2010-09-27 7:00,7523,ОЭС ЮГА
2010-09-27 8:00,8224,ОЭС ЮГА
2010-09-27 9:00,8748,ОЭС ЮГА
2010-09-27 10:00,8986,ОЭС ЮГА
2010-09-27 11:00,8945,ОЭС ЮГА
2010-09-27 12:00,8876,ОЭС ЮГА
2010-09-27 13:00,8880,ОЭС ЮГА
2010-09-27 14:00,8953,ОЭС ЮГА
2010-09-27 15:00,8997,ОЭС ЮГА
2010-09-27 16:00,8994,ОЭС ЮГА
2010-09-27 17:00,8802,ОЭС ЮГА
2010-09-27 18:00,8902,ОЭС ЮГА
2010-09-27 19:00,9074,ОЭС ЮГА
2010-09-27 20:00,9982,ОЭС ЮГА
2010-09-27 21:00,9850,ОЭС ЮГА
2010-09-27 22:00,9183,ОЭС ЮГА
2010-09-27 23:00,8843,ОЭС ЮГА
