date,mw,region
2015-03-03 0:00,9929,ОЭС ЮГА
2015-03-03 1:00,9099,ОЭС ЮГА
2015-03-03 2:00,8948,ОЭС ЮГА
2015-03-03 3:00,8524,ОЭС ЮГА
2015-03-03 4:00,8620,ОЭС ЮГА
2015-03-03 5:00,8598,ОЭС ЮГА
2015-03-03 6:00,9326,ОЭС ЮГА
2015-03-03 7:00,10467,ОЭС ЮГА
2015-03-03 8:00,10958,ОЭС ЮГА
2015-03-03 9:00,11635,ОЭС ЮГА
2015-03-03 10:00,11653,ОЭС ЮГА
2015-03-03 11:00,11588,ОЭС ЮГА
2015-03-03 12:00,11223,ОЭС ЮГА
2015-03-03 13:00,11099,ОЭС ЮГА
2015-03-03 14:00,10802,ОЭС ЮГА
2015-03-03 15:00,10720,ОЭС ЮГА
2015-03-03 16:00,10729,ОЭС ЮГА
2015-03-03 17:00,10661,ОЭС ЮГА
2015-03-03 18:00,11680,ОЭС ЮГА
2015-03-03 19:00,12080,ОЭС ЮГА
2015-03-03 20:00,11868,ОЭС ЮГА
2015-03-03 21:00,11908,ОЭС ЮГА
2015-03-03 22:00,11366,ОЭС ЮГА
2015-03-03 23:00,10365,ОЭС ЮГА
