date,mw,region
2015-11-22 0:00,9683,ОЭС ЮГА
2015-11-22 1:00,9116,ОЭС ЮГА
2015-11-22 2:00,8404,ОЭС ЮГА
2015-11-22 3:00,8254,ОЭС ЮГА
2015-11-22 4:00,8276,ОЭС ЮГА
2015-11-22 5:00,8651,ОЭС ЮГА
2015-11-22 6:00,8804,ОЭС ЮГА
2015-11-22 7:00,9324,ОЭС ЮГА
2015-11-22 8:00,9217,ОЭС ЮГА
2015-11-22 9:00,9880,ОЭС ЮГА
2015-11-22 10:00,10155,ОЭС ЮГА
2015-11-22 11:00,10322,ОЭС ЮГА
2015-11-22 12:00,10227,ОЭС ЮГА
2015-11-22 13:00,10260,ОЭС ЮГА
2015-11-22 14:00,10080,ОЭС ЮГА
2015-11-22 15:00,10479,ОЭС ЮГА
2015-11-22 16:00,10495,ОЭС ЮГА
2015-11-22 17:00,11016,ОЭС ЮГА
2015-11-22 18:00,12096,ОЭС ЮГА
2015-11-22 19:00,12145,ОЭС ЮГА
2015-11-22 20:00,11679,ОЭС ЮГА
2015-11-22 21:00,11707,ОЭС ЮГА
2015-11-22 22:00,11157,ОЭС ЮГА
2015-11-22 23:00,10152,ОЭС ЮГА
