date,mw,region
2008-04-22 0:00,6838,ОЭС ЮГА
2008-04-22 1:00,6307,ОЭС ЮГА
2008-04-22 2:00,6269,ОЭС ЮГА
2008-04-22 3:00,6179,ОЭС ЮГА
2008-04-22 4:00,6159,ОЭС ЮГА
2008-04-22 5:00,6186,ОЭС ЮГА
2008-04-22 6:00,6298,ОЭС ЮГА
2008-04-22 7:00,6591,ОЭС ЮГА
2008-04-22 8:00,7335,ОЭС ЮГА
2008-04-22 9:00,7745,ОЭС ЮГА
2008-04-22 10:00,7816,ОЭС ЮГА
2008-04-22 11:00,7805,ОЭС ЮГА
2008-04-22 12:00,7685,ОЭС ЮГА
2008-04-22 13:00,7689,ОЭС ЮГА
2008-04-22 14:00,7769,ОЭС ЮГА
2008-04-22 15:00,7703,ОЭС ЮГА
2008-04-22 16:00,7446,ОЭС ЮГА
2008-04-22 17:00,7377,ОЭС ЮГА
2008-04-22 18:00,7200,ОЭС ЮГА
2008-04-22 19:00,7349,ОЭС ЮГА
2008-04-22 20:00,7917,ОЭС ЮГА
2008-04-22 21:00,8355,ОЭС ЮГА
2008-04-22 22:00,8239,ОЭС ЮГА
2008-04-22 23:00,7460,ОЭС ЮГА
