date,mw,region
2001-04-17 0:00,4224,ОЭС ЮГА
2001-04-17 1:00,3995,ОЭС ЮГА
2001-04-17 2:00,3871,ОЭС ЮГА
2001-04-17 3:00,3870,ОЭС ЮГА
2001-04-17 4:00,3954,ОЭС ЮГА
2001-04-17 5:00,4206,ОЭС ЮГА
2001-04-17 6:00,4655,ОЭС ЮГА
2001-04-17 7:00,4620,ОЭС ЮГА
2001-04-17 8:00,4712,ОЭС ЮГА
2001-04-17 9:00,4912,ОЭС ЮГА
2001-04-17 10:00,5023,ОЭС ЮГА
2001-04-17 11:00,5053,ОЭС ЮГА
2001-04-17 12:00,5076,ОЭС ЮГА
2001-04-17 13:00,4876,ОЭС ЮГА
2001-04-17 14:00,4856,ОЭС ЮГА
2001-04-17 15:00,4745,ОЭС ЮГА
2001-04-17 16:00,4706,ОЭС ЮГА
2001-04-17 17:00,4767,ОЭС ЮГА
2001-04-17 18:00,5064,ОЭС ЮГА
2001-04-17 19:00,5163,ОЭС ЮГА
2001-04-17 20:00,5618,ОЭС ЮГА
2001-04-17 21:00,6194,ОЭС ЮГА
2001-04-17 22:00,5903,ОЭС ЮГА
2001-04-17 23:00,5119,ОЭС ЮГА
